real,imag
-0.72344065,3.311426
-0.58771545,3.2130926
-0.03473155,2.5573683
-1.1253924,2.4368734
-2.0486064,2.5962262
-2.1322138,2.6689503
-2.0093899,2.483951
-1.3131478,0.85014784
-1.9115834,-0.86506253
-3.227068,0.31366944
-3.1059098,1.5011411
-2.5316005,2.2832346
-1.3116226,2.8652065
0.9447369,2.078523
1.7723371,0.34504586
1.6799319,-0.1554671
2.0375867,1.0589764
1.6725264,2.383241
-0.45303005,3.0239706
-2.7650356,1.7781081
-3.3466687,0.43467084
-2.1024194,-0.64631766
3.2111497,0.8851909
3.19523,1.5802265
2.4299083,2.5506358
-0.50030774,3.3245978
-3.4766166,-0.038701072
-3.1743026,-1.7415848
-2.458005,-2.2775054
-1.4246131,1.7264141
-0.5243932,3.3767407
-1.5576857,3.1018317
-3.1895761,1.2419593
-3.1776373,-1.3722404
-2.5879142,-2.3096285
-1.7593584,-2.7598338
0.46672872,-2.8000197
2.1023364,-2.4292917
1.9632337,-2.586738
-0.20347653,-2.5285153
-3.2171292,0.45706436
-2.9200382,1.8118631
-1.748182,2.6970265
2.5021937,2.0037503
3.303255,0.84527487
3.0590777,1.1892563
-0.57749265,1.7436845
-2.984233,-0.016727189
-2.4907088,-1.6347377
-1.4309224,-2.6813703
-2.038748,-2.35532
-3.0520363,-1.2845073
-3.1256213,-0.86283225
0.40243575,0.6462363
3.0947528,1.4835198
2.9378042,1.9792027
1.5724037,3.0644236
-1.8040364,2.7362187
-3.0326169,0.033599958
1.9800799,-1.6451111
3.4744606,-0.18320675
3.2277105,1.1731739
0.8278084,2.861395
-3.225976,0.1978784
-2.9031417,-1.6231225
-1.3739927,-2.6359124
-0.14308196,0.6328268
-1.8366162,2.6276617
-2.9162266,1.8112897
-3.3828585,-0.17280544
-1.4808002,-2.8490648
1.0449607,-3.057867
1.2046746,-2.3202322
-2.0139427,-1.5547018
-2.7221189,-1.7800326
-2.1938953,-2.574575
-1.6156199,-2.9086366
-1.9653937,-1.8610451
-2.0381773,1.6508535
-0.36282036,2.8139024
2.3069875,1.2218424
2.7459369,-1.5035241
0.92818755,-2.9676347
-1.3218815,-2.9923975
-1.1463366,-3.1222725
1.0557313,-3.2520907
2.3865905,-2.5688815
3.050511,-1.5414884
1.7580366,2.508287
-0.39955148,3.4184775
-0.4635844,3.4394798
-0.24081762,3.3580825
-1.1965331,1.1506343
-2.540595,-1.567929
-2.9902692,-1.1893914
-2.489499,-0.4419686
1.8321707,1.1057293
3.2041762,0.31249163
3.1933308,-0.6107648
2.8856907,-1.423734
2.989961,-1.3086754
3.331236,-0.32027316
3.2298226,0.8398471
2.309229,2.0778131
-0.26311544,2.135718
-1.6103091,-0.035494655
0.066769764,-1.7820704
1.7164483,-1.8076698
1.7915666,-1.5945561
0.050268102,-2.2117686
-1.7116852,-2.593442
-2.4035192,-2.2565508
-2.960268,-1.4290482
-3.1744657,0.35303044
-1.7812524,2.4561238
1.354021,2.7642715
2.9853992,1.3918746
3.196309,0.8053951
2.606516,1.0844193
0.39543414,0.26349282
-0.85517365,-2.4683099
-0.72082657,-3.256737
-0.4447543,-3.3620405
0.22568928,-2.875698
1.9009054,-0.033855893
2.8893578,0.17092009
2.757032,-1.7384162
1.701133,-2.8315463
1.1682785,-3.0160558
1.6941578,-2.3539824
2.148125,-2.369604
1.0281678,-3.2934957
-0.68788695,-3.5518544
-2.3982232,-2.6834984
-3.1960974,-1.3752795
-3.0880923,0.10663766
0.16495991,-0.33428532
1.2058918,-2.5712302
-0.8051134,-2.808686
-2.5974848,0.38249108
-0.41399688,3.229571
2.1944788,2.5019662
3.3122644,0.6038552
2.9044325,-1.2373222
-1.6408553,-1.3562927
-3.2606325,0.5921864
-3.3327034,0.20847507
-2.0612943,-2.4722059
-0.09738591,-3.4949555
1.2463849,-3.1696687
2.9800453,-0.83785856
1.9801309,2.4147987
0.047911007,2.9833665
-1.6992171,1.4637189
-0.15217996,0.86639047
2.5870464,1.7169908
2.7154877,1.9366108
1.2902974,2.7471483
-2.9664989,1.0510907
-3.3700995,0.36202008
-2.4212027,0.8173016
2.8772979,0.95669127
3.247847,-0.4326466
0.19581793,-2.6692183
-3.0674827,-1.412557
-3.3432937,0.0394115
0.8117382,2.8815227
3.1364222,1.499544
3.3952594,0.7555541
3.018742,0.015220901
-2.096169,-1.1185336
-3.0820076,-0.128242
-2.3896127,1.0702567
-0.38130167,2.4545805
0.9213578,2.8346784
1.9656448,2.4598508
3.0749996,0.9278312
2.8598046,-1.6553707
0.3790052,-3.368281
-2.2328043,-2.6780727
-3.2169764,-1.4461625
-3.2765553,0.21593481
0.4232713,3.0479426
2.3597755,2.446922
2.293711,2.5846937
1.5447931,3.0707154
0.55136704,3.2061388
0.02723657,-1.4851234
-0.020595443,-3.502286
0.105519205,-3.6065443
0.9613191,-3.2004719
2.2684278,1.3148814
1.5332427,2.9712646
1.1345048,3.1356602
0.22919045,2.5766392
-1.0791305,-0.3833971
-0.9680957,-1.894947
-0.07678799,-2.2630947
0.8313549,-2.2113361
1.4152429,-1.7054636
1.5844681,-0.620966
1.0563242,-0.33722046
-0.23355597,-2.072308
-1.2399958,-2.9570465
-1.2462124,-3.0505137
0.40698957,-2.7227707
3.0651617,-0.33204538
3.368566,-0.04904084
3.1209161,-1.1634253
1.5725646,-2.6007247
-1.2098457,-2.1053123
-2.3306572,1.4146681
-1.1115541,3.083761
-0.70637506,3.246469
-1.2757607,2.9148352
-2.1064584,2.2055755
-2.2144332,2.1319628
-1.9154783,2.3787565
-1.7340097,2.2607408
-1.6894143,2.060372
-1.165918,2.5549183
0.2044131,3.0588965
1.854317,2.5498376
2.9675293,1.0701971
3.0203633,-0.3743958
1.5982418,-0.4370217
-1.7527893,1.1901205
-2.1469636,2.111204
-0.8513666,2.2830482
2.6240456,1.0351033
3.37925,0.22506575
3.4194498,0.37446702
3.3619337,0.48103917
3.323242,-0.17711332
3.2046041,-0.9936934
3.2801805,-0.7007989
2.9402826,0.78323686
-1.1391292,1.851864
-3.3463526,0.08270813
-3.2879887,-1.1062188
-2.5231438,-2.0613139
0.8621666,-1.0508572
2.5359793,1.5203149
2.1480875,1.432809
0.5943579,-2.1020005
-0.05726717,-3.2120748
0.7424525,-2.93437
1.3783298,-0.39234054
-0.49649313,1.238271
-1.8899091,-1.4529114
-1.187318,-3.1215138
-0.33990526,-3.4851801
0.1605089,-3.284244
-1.5789438,-0.9829707
-2.7229128,1.7083278
-2.8515365,1.7540019
-2.8783755,1.1613643
-1.4463158,0.32370055
0.45449498,0.84896755
0.279283,2.3449366
-0.02454808,3.1767473
0.3237906,3.3422546
1.0990031,3.1126213
2.1960075,2.0945811
2.7594953,-0.8505939
1.6436257,-2.7252007
0.51939344,-3.1409168
-1.0459841,-2.4625943
-2.4701605,-0.26638734
-2.15053,1.06017
-0.14036544,1.3359059
1.8651066,0.87179536
1.1848185,1.5865943
-1.2323048,2.8503623
-1.6291031,3.006297
-1.4610488,3.1479616
-1.2234075,3.125013
-1.4452317,1.7413576
-0.7428872,-2.1853106
0.19955717,-2.906722
2.3879192,-1.873167
3.2581234,-0.6787505
3.1833324,-0.700166
0.15064594,-2.0837936
-3.1677175,-0.9725589
-3.446518,-0.13058484
-3.0117059,-0.09364708
0.31725544,-2.5286746
-0.077408284,-3.477325
-1.6654662,-3.125801
-2.8710027,-1.9924607
-2.9806468,1.205275
-0.1482998,3.337491
1.0571659,2.2309597
-1.4072294,-2.961954
-2.6645594,-2.4847503
-3.0334024,-1.7730733
-2.1022758,1.8131093
1.5093648,2.9900675
2.0055609,2.5304196
-1.5244377,-0.45630896
-3.186549,-0.8675897
-3.3366852,0.39599174
-2.6180365,1.8750086
-2.6354332,1.5004303
-3.205617,-0.66800976
-3.265317,-1.1511706
-3.1478972,-0.753114
1.0684276,2.4720879
2.8684373,1.9402064
2.8903742,1.9250057
1.5612881,2.6472507
-2.8271675,-0.06276613
-2.3362741,-2.2134223
0.58483243,-3.3379655
2.3642216,-2.6117077
2.990342,-1.7964467
2.7211452,0.5701751
-2.1858375,2.456372
-2.837482,2.1383688
-3.127626,1.4798422
-2.9478502,0.056225196
-0.8436888,-1.9340413
-1.1478112,-2.1449733
-2.978035,-0.6905637
-3.2203765,1.0626667
-2.63506,2.2961483
-1.9950416,2.8524718
-1.6856799,2.8385057
-1.799283,1.3814182
-0.20066126,-1.1311418
2.2214532,-0.43720904
3.16685,0.76188064
3.365731,0.51834255
3.2747269,-1.04657
1.9938715,-2.7635293
0.6132008,-3.4013813
-0.107981235,-3.2194304
-0.63328016,-1.2317948
-1.1053112,1.2508495
-1.7507713,0.9802723
-2.1568627,0.09635638
-1.7711045,0.021134531
-0.24318716,0.43059826
1.0401974,-0.26021254
1.1645188,-1.9707726
0.9369238,-2.728827
1.7012818,-2.4539714
2.8203292,-1.1608125
2.783297,0.5152455
0.0011335649,2.3324747
-2.440473,2.180362
-2.7574117,2.009598
-2.5814056,1.7893976
0.99917215,0.4812395
2.895371,-1.1428921
2.7573357,-1.3734341
2.276608,-0.99944615
2.5852122,-1.0663818
2.8562803,-1.7435275
2.5985293,-2.1978219
1.5518968,-2.7178783
-2.2811162,-1.7038728
-3.1348002,-0.43840733
-1.3515005,-0.91514635
3.1384318,-0.50152856
3.418823,0.28521478
3.051568,1.4707224
1.8033701,2.4625869
-0.5857109,-0.6216119
-1.2045665,-2.9924545
-1.7845948,-2.6553056
-2.9377003,1.1303715
-1.8357974,3.0046048
-1.6649652,3.069354
-2.704071,1.1457016
-1.4318774,-3.0217073
-1.3217008,-3.216427
-1.2451004,-2.9553134
1.6706612,1.3323734
3.0154903,1.5678232
3.3594427,0.8202134
3.3700006,0.21504529
1.9773865,0.3578881
-1.7443942,1.2466929
-1.3919375,2.5040817
0.23232253,3.110514
1.0253601,3.059201
0.72935146,3.0327158
-0.14687307,2.5124557
-0.6876399,1.3743713
-0.7620593,1.1193401
-0.9455809,2.146291
-0.7409608,2.904541
0.24598451,2.885849
2.2393785,1.6521637
3.1628962,0.1374348
3.1984649,-0.13019975
3.085758,-0.1406798
3.0296242,-0.9661736
2.8430061,-1.7818501
2.7768848,-1.7512468
-0.13199885,1.0158163
-2.4615405,2.4714808
-2.7201796,2.5054216
-2.9357684,1.773479
1.2931149,-1.5364447
3.0027192,-1.756155
3.3634748,-1.0726912
3.1690476,0.5408911
-0.46197656,1.8309631
-2.1759605,-0.09654094
0.3960279,-1.9754072
2.7321405,-1.6503016
3.0913126,-1.2441022
2.8112288,-1.3607152
0.4128436,-1.8031411
-2.299705,0.09589785
-1.517013,2.777132
0.12505335,3.4143412
1.1563492,3.1556454
1.7831401,2.1814747
0.21431358,-1.5918996
-2.0926185,-1.9937731
-3.0810957,-0.6069125
-3.2417889,0.022391913
-3.1029012,-1.0480775
-2.6050577,-2.2579198
-2.1852689,-2.7232747
-1.3939207,-3.0224872
1.2160869,-0.99023616
2.0669901,2.3311875
1.2731153,2.9645786
-1.1359799,2.445669
-3.001184,-0.30999738
-2.829712,-1.5716066
-2.5404673,-1.9495199
-2.5043306,-1.6116319
-2.6792178,-1.1399524
-2.60166,-1.7046723
-2.1619856,-2.5410795
-1.9120102,-2.819808
-1.9864572,-2.617405
-2.22148,-0.45535788
0.5062222,2.8874073
2.6001744,2.0609589
3.396289,0.54744
3.3711903,-0.8617723
2.572165,-1.9977835
-0.5981077,-2.778276
-2.1498702,-2.332288
-1.6990278,-2.717359
-0.17724332,-2.9307117
1.3491646,-1.1395812
0.60137075,2.0518632
-0.5296268,2.5091028
-1.106631,0.29336607
-0.11639254,-2.7573547
0.5012537,-3.110543
0.986401,-2.009988
-0.32824168,1.7818928
-1.1508145,2.6693866
-1.3925459,1.5499082
0.96114093,-1.5412419
2.2714663,-2.25753
2.6644127,-1.8941315
2.000687,-1.2422833
-2.1539712,-0.59988844
-3.0839329,-0.29659617
-2.07473,-0.5128023
2.9347472,0.26222116
3.446625,0.27739325
3.4462433,0.36298555
3.2104058,0.5344735
1.4999931,0.7162024
0.10985598,1.0694113
0.7814246,2.2272925
0.525521,2.8140802
-1.3481734,2.6419802
-2.750462,1.4839375
-2.777612,0.83485395
-0.022897225,1.7817012
2.2411914,2.3021226
2.0157566,2.699769
1.0714642,3.19876
0.30610332,3.223621
1.1860318,2.04426
2.9519267,-0.02927999
3.1755052,-0.27051193
2.6534357,0.91631764
0.4155672,2.5534682
-0.7253008,2.9879613
-0.28544396,3.0439637
1.1489356,2.462555
2.6440282,0.37129912
2.6381226,-1.7312914
2.0577636,-2.4529757
1.3182979,-2.058052
-1.7877545,1.354455
-1.9212589,2.731934
-1.5505538,2.981678
-0.12529032,2.8062654
2.9176438,-0.88618124
2.2479246,-2.4780042
0.57728213,-3.2336836
-2.2432582,-2.3172896
-3.1056786,-1.096164
-2.5984886,-1.4005393
0.55807304,-2.4976518
1.7287362,-2.7013614
1.4053087,-2.9144838
0.94529396,-2.5416641
0.80093014,0.6784719
1.0722499,2.9641557
0.79963356,3.2272139
-0.64102966,3.0090828
-2.847334,0.48685598
-3.013888,-0.9493722
-2.800686,-0.9602394
-2.3354862,0.023441372
-2.5508287,-0.2938172
-2.9257178,-1.5443046
-3.0873652,-1.8731546
-3.2016618,-1.7450066
-3.237936,-0.9917877
-1.9371052,1.7973945
1.799463,2.6680765
2.9624085,1.5711391
3.1318946,1.0033542
1.5923337,2.1981282
-1.4745275,2.8999562
-2.0640507,2.8001366
-2.15456,2.6527796
-1.3202468,2.3353758
2.8119407,0.40271676
3.4088316,-0.4389165
3.485175,-0.60392183
3.3633094,-1.0304621
2.8920672,-1.8554629
2.1132321,-2.6528418
1.6378928,-2.9776149
2.0281796,-2.743216
2.6540928,-2.186948
3.137745,-1.2359515
2.0530505,1.4902966
-1.801713,2.70329
-2.553845,2.3591752
-2.8447728,1.7604073
-1.871161,0.19583704
1.969355,-1.1321257
2.292573,-1.1770973
1.1125426,-1.8520151
-0.09321226,-3.022696
-0.23931272,-3.3883066
-0.5526275,-3.3871458
-1.9621997,-2.593093
-3.3551073,-0.40077826
-3.4563951,0.24827369
-3.2845201,-0.7884805
-2.3343616,-2.401698
-1.9021784,-2.7718701
-2.4875083,-2.0183625
-2.838132,0.36976966
-0.645343,2.6088328
1.9964428,2.1484842
2.7486854,0.15243618
0.43925998,-2.543702
-1.8991361,-2.6265683
-2.3893163,-2.1837518
-1.7901889,-1.3211098
0.7505376,2.0641727
1.1462283,2.9303236
0.046898644,3.1637318
-1.7020111,2.6167517
-2.8039126,1.5738612
-3.2826204,0.7069154
-3.416954,-0.31764048
-2.9495,-1.6427071
-1.5445749,-2.9331393
0.43779936,-3.0512824
0.99067765,-0.40046853
-1.7722007,2.3387434
-2.6846824,1.9378529
-3.0803614,0.6099113
0.0031312741,-1.7946268
2.9329178,-1.1623399
3.0754135,0.30627298
0.7919035,2.0643163
-1.9664962,1.138628
-0.8144798,-0.40623716
2.8882065,-0.60944146
3.3920407,-0.111427754
3.3468664,0.26475874
2.7441847,-0.2632125
0.61569756,-2.3915584
0.4888862,-2.882259
1.9624281,-1.9431217
2.674591,0.26033399
1.6940244,1.8763243
-0.2743947,1.7434964
-1.6455488,-0.5031205
-1.2331318,-2.386805
-0.7894356,-3.0064495
-0.8815105,-2.870931
-1.785377,-1.2647243
-1.9760661,1.6785951
-1.067323,2.7117524
0.45149663,1.4206903
1.6594142,-2.4674146
1.0843732,-3.2093368
1.0824983,-3.0891042
1.5360676,-0.06749977
1.2427835,2.9448435
1.6471574,2.8863096
2.3521109,2.1629694
2.6153913,0.40814757
1.3401,-0.994475
-0.9317786,-0.47223842
-2.1026673,0.90197897
-2.2542198,1.5139625
-2.2828398,1.1738784
-2.0340867,-0.10024717
-0.6705763,-1.3764236
1.3033141,-0.38842005
2.1730323,2.142384
2.0576034,2.713908
2.1815994,2.665382
2.813438,1.7946858
2.7173784,-1.6678282
0.64644396,-3.1906188
-1.5028253,-1.5799778
-1.0987365,3.0361874
0.68786407,3.3314748
3.047903,1.153578
2.4739928,-2.402564
0.86564547,-3.4104342
-1.4374595,-3.0139842
-3.1843517,-0.83329374
-3.2307982,-0.23764712
-2.3894134,-1.4437408
-1.8978441,-1.3796511
-2.5589468,1.3969954
-2.266181,2.376142
-2.659976,0.9568003
-0.7124217,-3.1797605
-0.25749654,-3.5470662
-0.6362708,-3.2550578
-2.0597248,0.9036227
-0.8130897,3.125032
0.831821,2.297965
2.3914056,-1.2913251
2.3356357,-1.0938482
1.0843706,2.8441346
0.7061223,3.3847046
1.0267091,3.2660322
1.6373751,2.3120985
0.4723107,-2.0508177
-1.5278794,-2.5920854
-2.2887444,-1.8730078
-1.8992044,-2.0001087
-0.8499686,-2.74516
-0.4031857,-2.822223
-0.07053186,-1.5362155
1.4470062,1.4659708
2.8504996,1.4076353
3.3248382,0.47434467
3.3369493,0.2088734
2.3251843,1.8153685
-0.6886119,3.217059
-1.7157704,3.012387
-2.1918898,2.7823946
-2.610354,2.1535788
-2.7373376,1.1607339
-1.5526246,0.5315751
-1.2123097,1.5247006
-2.1501455,2.3431869
-2.545479,2.366171
-2.8261003,2.1004183
-3.0342827,1.3698725
-2.2076902,0.073602125
0.2630964,0.73645365
0.40761456,2.864983
0.25672495,3.348006
0.9510276,3.1156507
2.706484,0.89122874
2.8380313,-1.3136802
2.006877,-0.21609876
-0.7717225,3.021572
-0.8747768,3.2749505
-0.9143289,3.189436
-1.8838141,0.9204366
-2.2517996,-2.1667376
-2.6878188,-2.0870402
-2.7999573,-1.9569279
-2.2092552,-2.3472753
-0.6477538,-2.4322612
0.10498406,-0.28602517
-1.1171954,1.7635063
-1.890868,1.24946
-0.7095864,-1.8664994
1.1728804,-2.987393
2.41887,-2.2328331
3.238833,0.122335866
2.754156,1.7582322
2.3184147,1.1416423
-0.2543077,-2.9184475
-1.66188,-2.9308538
-2.1391356,-2.3427749
-0.38959685,0.93486756
2.7630727,1.5236461
3.2626457,-0.5808068
1.7171011,-2.7540393
-1.4053823,-2.9606235
-3.0250237,-1.1735744
-2.8811932,0.051000565
0.72924256,-0.46147394
2.6123524,-1.7159836
2.5475063,-1.7012957
1.3655169,0.27672687
-0.4703839,1.7479863
-0.38728648,-0.44016185
0.33989674,-3.1472826
0.7935577,-3.318213
2.252736,-2.4348433
3.415742,0.07924163
3.3991024,0.81486917
3.4924102,0.20779674
3.0577745,-1.4859562
1.0554979,-2.9424953
-1.9166913,-1.4737887
-1.9240916,2.464923
-0.27083534,3.3646955
1.2179999,3.0686343
2.8308907,1.3893077
3.1566072,-0.24479656
2.7174587,0.457784
0.35018295,2.550191
-1.7584647,2.5520673
-3.0621073,0.6811967
-2.9080386,-1.5639863
-2.5098963,-2.2945955
-2.3344254,-2.2340188
-1.7713577,-0.6281144
0.8451983,1.7319992
2.071507,0.81431675
0.86576647,-1.3550986
-2.2137213,-1.5187068
-3.2343106,0.08201338
-2.9747515,1.0935273
-0.9171266,0.99086595
2.900024,-0.89926696
3.1661806,-1.1071317
3.146144,0.8722227
1.4490021,3.0717788
0.7464851,3.425204
0.8102948,3.3921323
2.0220258,2.5747826
3.239361,-0.44277266
3.0942016,-1.2805477
2.6457362,0.7646303
-0.7970604,3.1607008
-1.8277594,2.9258509
-2.2841313,2.4397156
-1.3683381,0.09683335
1.5267866,-2.1510508
0.27295172,-1.7836139
-3.081919,0.7800044
-3.2958958,1.1207922
-3.3514457,-0.32803398
-0.7356583,-3.2640476
0.6385996,-3.5076132
0.24697001,-3.4916668
-1.9768789,-2.4973369
-3.1351924,-0.37480578
-1.4079902,-0.5173003
2.9471245,-1.3526177
3.1988962,-1.3337574
3.3299959,-0.46990037
1.8410106,2.2419028
-0.5014295,3.2499156
-0.86638695,3.2150333
-0.4129584,3.2614293
1.3023579,2.8110976
3.0275295,1.230727
3.4271536,-0.004198568
3.3360956,-0.77538526
2.451449,-1.8565592
-1.3139522,-2.8684802
-2.254383,-2.5656567
-1.7978525,-2.9339058
-0.8644329,-3.277782
-0.1562713,-2.7132387
-0.6769225,0.8124538
0.15706886,2.407643
2.6698585,1.1139637
3.3411038,-0.6546294
3.2149029,-1.1946269
2.3947392,-1.2648572
-2.7881324,-0.63879085
-3.4312243,0.13668707
-3.3673463,0.73220956
-2.6073723,2.010704
-0.9464885,3.1254172
0.3831825,3.0411263
1.4604218,0.7625659
0.80798185,-1.9559548
-1.2654648,-0.81178814
-2.0581288,2.160639
-1.4898877,2.6446114
1.3106008,-1.6190634
1.2780926,-3.3142617
1.1106517,-3.522999
1.2866527,-3.1811116
-0.48511514,1.9358212
-1.1279668,3.2033074
-1.6329606,2.9102247
-2.0790586,0.17570002
0.82143724,-2.7320096
2.4738193,-2.1126332
3.1919851,-0.871067
3.111308,-0.10448258
0.9315912,-0.058647446
-2.172605,-0.23401953
-1.738561,0.34071773
2.3880355,0.44848585
3.2443836,-0.8484999
2.839596,-1.818047
1.0380068,-2.7144995
-2.371069,-1.3776649
-2.6823564,0.77251554
-0.23571111,2.2898524
2.147101,1.7179301
2.3696694,0.5072651
0.28063443,-1.4015994
-1.5576653,-2.2312713
-1.8883177,-2.139512
-1.9971073,-0.9468993
-1.7618966,1.7154315
-1.5004554,2.6882412
-2.2009294,1.3521767
-2.3052418,-2.0935874
-2.4013205,-2.5573921
-2.8382165,-2.2170808
-3.1738043,-1.2184137
-2.7351375,1.1634312
0.038455043,2.7274323
0.92279106,1.8133454
-1.8648477,-0.5488223
-3.2370596,-0.4656448
-3.4318967,-0.15850504
-3.2729754,-0.6733093
-2.3695369,-2.1792803
-1.2550435,-3.0311575
-0.518968,-2.940008
-0.019133609,-0.15054686
-0.40509793,2.63898
-1.6106611,2.6505475
-2.8633416,1.3259354
-3.1553497,0.18079735
-2.5308585,-0.097108945
-0.9269974,0.93667185
-1.2943342,1.3723371
-2.7858856,0.54990995
-3.083222,-0.09944551
-2.1627598,0.043806076
0.8283237,2.1803732
0.58623326,3.1594872
-1.3624504,3.0371847
-2.5129886,2.3009126
-2.778267,1.1763058
1.9686165,-1.310324
2.751371,-1.9202273
2.1506042,-2.355204
-0.41700676,-2.3614697
-0.072653845,-1.0672734
3.253987,0.09901573
3.531051,-0.066704854
3.4763703,-0.38007265
1.9533708,-1.9058976
-1.555453,-2.724256
-0.5053005,-2.7613697
2.7391412,-0.23886834
2.014088,2.322594
-1.6829817,2.8030343
-3.1301494,1.6636641
-3.468928,0.6686714
-3.0035565,-0.56090057
0.04959977,-0.7544017
-0.047863793,0.16633199
-1.9978949,-0.1549256
-1.1199183,-1.7670122
1.6621498,-2.6135635
2.2311954,-2.5022478
1.779383,-2.7343965
0.3852707,-3.0190034
0.48330513,-2.811076
2.4531407,-1.8982201
3.1088634,-0.7255871
1.7664936,1.2816322
-2.150935,2.0689032
-2.416273,2.02319
0.28606623,1.9612949
3.201017,-0.12603745
3.1276908,-1.0100986
1.949728,-1.3462641
-0.34988558,-0.31360936
1.4508649,1.5627966
2.933651,1.3230522
3.0056448,0.92875576
0.5059737,-0.12288024
-2.4361756,-1.1305947
-1.7974446,-1.1824925
2.3458416,-0.107797846
3.1934257,-0.05302938
2.8931477,-0.17109764
1.0247577,-0.1751876
0.5508689,1.0260887
1.9618397,1.9927478
2.2523708,1.890596
-0.16789798,0.38381103
-2.824635,-1.4365355
-2.926937,-1.660774
-1.805126,-2.321617
2.655451,-0.8216514
3.329802,-0.12148522
3.2067363,-0.032736324
1.3563242,0.43040472
-2.293519,1.3349915
-2.4083805,2.3090658
-2.0239685,2.8352585
-1.7039161,3.0279934
-1.5272945,3.0089233
-1.8991998,2.3956277
-2.03896,-0.85413444
-1.3891082,-2.799796
-0.8787082,-3.0619013
0.2959489,-2.3668396
1.345799,0.6489468
0.8101472,2.178806
-0.18664001,2.0976923
-0.31826344,1.6128728
1.028217,1.8501372
1.874363,1.9206386
1.7239338,1.1421831
0.26230502,-2.0361428
-0.05161966,-3.1170418
1.6618023,-2.611446
3.244175,-0.22242114
3.1730094,1.1338334
3.1247897,1.0297837
2.961367,-0.9757885
2.368118,-2.2344592
2.5272245,-1.8252131
0.5785928,0.25988668
-2.8954558,0.9597021
-3.3389297,0.10064218
-2.6354318,-1.3423593
1.6249709,-1.3557191
2.7966719,0.54025364
0.11192776,2.08222
-3.0532827,0.9538583
-3.3543286,0.17107357
-2.8289561,0.092394724
0.2609357,2.157518
0.843246,3.012412
-0.50165987,3.1630735
-1.5329771,2.5275934
-0.49895105,1.0908481
2.139641,-1.0361001
2.2325242,-2.1480968
1.9381505,-2.447091
2.7344975,-1.3956617
3.3111978,0.4860263
3.28518,1.0797266
3.2500181,1.0404088
2.8971994,-0.080280595
0.09837513,-2.4929833
-0.6098592,-2.4464307
0.6132013,-0.98533905
1.8813382,-0.38828194
1.9663377,-2.0770938
1.6961336,-2.8352003
2.1061149,-2.6184707
2.7026763,-1.5926136
-0.2573767,1.4679581
-2.6625185,1.8913178
-2.8529363,1.8036184
-1.9645121,2.4091988
1.20136,2.7910476
1.7703325,2.3684268
-1.2631159,0.88436997
-3.0631666,-0.48776597
-2.9566512,0.353172
-0.10116452,3.0400808
1.5982436,2.9384131
1.9612894,2.489401
0.9659093,-1.874552
-0.5753623,-3.3115973
-0.9423358,-3.1808257
-2.1457453,-1.3763275
-2.7039542,1.6347239
-2.595602,1.9690676
-2.0993724,1.411289
1.4458727,0.5655744
2.3951697,0.46739516
-0.03617045,0.974964
-2.7979066,0.63104725
-2.9648752,0.4824884
-0.89003605,1.2454884
2.3476489,1.8438479
2.5567946,1.9504786
1.4097276,2.490825
-0.8083773,2.3269331
-0.98043597,2.5471325
0.4614785,3.1161857
1.172461,3.0880022
0.6753837,3.2255638
-1.4740789,2.793538
-3.0565324,1.3444084
-3.447193,0.61232316
-3.4838738,0.07872528
-3.182892,-0.7620483
-1.4887145,-2.2801557
0.44743866,-2.7833624
-0.056356918,-3.075403
-1.4316661,-2.9588127
-1.9373542,-2.7487655
-1.7283897,-2.8196325
-1.2230234,-2.498923
-1.4997537,0.25545928
-1.9666309,2.048687
-2.2271695,1.8976544
-1.4559019,0.18824197
0.8259743,-2.266702
0.5005953,-3.0010114
-1.4217364,-2.77148
-2.8683763,-1.2802454
-2.9197912,0.0714014
-0.027819734,1.8142854
2.5702176,1.5122268
2.5004888,1.077819
-1.2481643,0.027869126
-3.1911967,-0.3654067
-3.1951823,-0.6759566
-1.6067612,-2.029378
2.199868,-2.270687
2.8167253,-1.9209949
2.9365888,-1.7039502
2.8522768,-1.3519245
2.1891055,-0.9988002
2.0968988,-1.020898
2.4616997,-0.5787915
1.455421,1.2753276
-1.8451962,2.5150423
-2.7961144,2.0997913
-3.2660549,1.3730103
-3.2946563,0.07479867
0.80521244,-1.4427714
3.1782837,-0.062721364
2.7106287,1.6139262
0.40381286,2.6272745
-1.286042,1.0445721
1.4060133,-1.0952708
3.13605,-0.7179058
3.283114,0.69379395
2.7338195,1.9247767
2.2658165,2.373455
2.679438,1.5049777
2.9822316,-0.5019843
2.2065306,-1.3663864
-0.40517685,-0.37134138
-1.7578862,1.7149987
-0.7998239,2.7592752
0.107570425,2.465756
-1.2903879,0.12696688
-2.7938154,-1.3824286
-3.0286105,-1.2821546
-2.3293273,-0.85669076
1.9764366,1.3622966
2.899606,1.0793711
2.1730647,-0.23832916
-0.22128347,-2.3920007
0.9673849,-2.4600992
3.0006258,-1.4279864
3.0409198,-1.6468095
1.6141068,-3.064721
-0.87608385,-3.5253797
-2.0173535,-2.9391484
-1.6718738,-2.0127628
1.9950857,2.7253757
2.5365024,2.4491775
2.887324,1.8225347
1.9603658,-1.9079828
-0.9597515,-3.186757
-1.7423506,-2.6276443
-1.9631062,-0.2928455
-0.9647806,1.1026905
-0.032259356,-0.6539224
0.5739897,-2.102045
1.0868522,-1.3515358
1.1519163,0.9851358
