real,imag
-3.2655747,-0.59901404
-3.2401361,-0.72917974
-2.9605546,-1.106034
1.4457619,-0.09351525
3.2314498,0.4948017
3.011036,1.300833
0.8707524,2.6558912
-2.3430216,0.6058412
-2.1291587,-1.1328747
0.3456921,0.23924965
1.7274462,2.2978258
0.99926883,3.1124938
-0.8803008,3.1319845
-1.9699826,2.5993047
-2.1531303,2.3649309
-1.9771035,1.8872914
-0.24263553,0.16301553
0.88942647,-2.4578283
0.013759835,-3.0906546
0.5077062,-2.652765
-0.06752557,-0.44072524
-2.157793,-0.23351814
-3.2351494,-0.30426523
-3.2561781,-0.6253011
-2.8995616,-0.6857887
1.1773341,2.5719066
2.7496433,1.8989516
2.784505,1.772924
0.2851051,1.376418
-2.698174,-1.0520077
-2.9192982,-0.75624776
-2.0578935,-0.23755139
-2.032743,1.0195177
-2.6459544,1.7525142
-2.689042,1.9180348
-1.8503743,2.56972
2.262833,2.1367035
3.3175316,0.04797714
3.2264378,-0.4021015
0.024597483,2.240672
-1.139762,3.1100736
-0.6783784,3.2536874
0.80098814,3.1790566
2.2629533,1.7443651
1.9972669,-0.7356671
-0.8219377,-2.4116375
-2.033189,-2.3937502
-1.4810568,-2.9588158
-1.0337371,-3.1446145
-1.5892357,-2.9027653
-3.0707042,-0.7735536
-2.3436055,2.323408
-1.6942213,2.8185928
-2.200648,1.7937376
-0.7126747,0.26014426
2.22113,2.0825672
2.6574655,2.042072
2.8948221,1.6555123
3.1309497,-0.6428987
0.0032677683,-3.3166974
-1.6044562,-2.895612
-2.729586,-1.4989871
-1.8868681,2.2477376
-0.871347,2.7527103
-1.5005094,-1.713576
-2.272231,-2.4057038
-2.3746645,-2.2695796
-1.5326763,-1.2560587
-1.4476058,2.0010924
-1.5418668,2.5954678
-1.4996247,2.9100125
-0.6544042,3.2591023
0.10655851,3.335943
0.33274424,3.3052378
-0.81830907,2.8894722
-2.7269158,-0.87073976
-2.751114,-1.8259296
-2.34316,-1.9301903
-2.2371557,1.0757289
-1.0057251,3.1468096
-1.3900715,3.0036561
-2.0512214,2.3524501
-0.13663416,-1.5784659
1.1923043,-3.0818381
1.6991827,-2.8386421
2.614041,-1.0644746
0.47928387,2.6917892
-0.59031135,3.1728423
-2.3263948,2.1354058
-3.2792058,-0.17669985
-2.8940446,-1.6246253
-1.7585555,-2.7914963
-0.0042615184,-3.3107092
0.73944455,-3.2351687
0.41972375,-3.2676673
0.33991274,-2.4695623
-0.38180226,2.199233
2.3854923,2.3015785
3.1664138,0.99992895
3.2655654,-0.48876938
2.9131033,-1.511944
2.917207,-1.3617358
3.1402965,-0.40105134
2.9881809,0.30499122
1.2702858,0.21825376
-1.8469967,-1.6818408
-2.6946893,-1.363209
-1.6958044,-2.2846878
-0.9212691,-2.9532654
-1.6216923,-2.8778653
-2.7087834,-1.9093924
-3.2455213,-0.69581956
-3.3178425,-0.13663346
-3.2921062,-0.42474714
-3.1589699,-1.032928
-2.9947884,-1.4435043
-2.6530955,-1.7553229
1.3367482,-1.1475536
3.1772988,-0.7586811
3.1428094,-1.0077484
2.665929,-1.7474697
2.1314902,-1.8693964
2.172291,-1.0349945
1.2610232,-0.9639666
-2.487291,-1.6486667
-3.2506325,-0.67934144
-3.2794614,-0.49988288
-2.6148522,-0.9649995
2.2890782,0.9205054
3.1839561,0.47216195
2.187011,2.1868804
0.6083915,3.256935
0.74559623,3.2563875
2.2104776,2.481295
3.1148603,-0.6612166
0.98266006,-3.1653264
-0.3921314,-3.287842
-0.57075727,-3.038813
1.3000766,0.85347927
2.6148028,1.9287034
2.635639,1.8837236
1.8239911,2.0401082
1.4809469,1.7857039
2.5796509,1.4158877
3.1329126,0.85119295
3.2406893,0.47422287
3.283357,0.023612365
3.2889678,-0.27419207
3.2822912,-0.29731116
3.1187212,-0.23571444
-0.32263514,-0.6085931
-3.278243,-0.17026938
-3.3013542,-0.18376091
-0.985446,-1.6635294
2.917104,-1.2918489
3.0679798,-1.2375244
2.7686262,-1.5532676
-0.014879063,-1.9467437
-3.1404028,-0.40951928
-3.23994,-0.12802182
-2.2240667,-1.6689928
0.2480477,-2.6526494
1.1797206,-2.422723
0.75488013,-0.59350777
-0.47101584,2.2388275
1.4267904,2.8661978
2.8568783,1.6636891
3.2338445,0.7351768
3.2329085,0.5958725
2.6217096,1.6440327
-0.10277649,2.6741846
-1.7377309,0.58118343
0.31121624,-2.736498
0.7211225,-3.239958
1.3117586,-3.038688
2.444419,-1.2468312
1.1490356,2.4776576
1.4472294,2.883681
2.4209657,1.7702243
3.1128983,-0.800908
3.0578816,-1.2130568
3.2496955,-0.33192578
3.2194183,0.37509495
2.9605277,0.22501095
1.4841751,-2.0951076
-1.3062133,-2.7609937
-1.9030446,-2.0047853
-1.2604239,1.383991
1.0864261,2.8823848
0.871392,2.7246935
-1.8340627,0.881922
-2.975652,0.48547548
-2.9264686,0.7019558
-1.5523258,-0.22021315
1.3706516,-1.2395757
1.0697377,-2.074765
-2.6888757,0.13557743
-2.3052983,2.393411
-2.4242241,2.2779393
-2.8700926,1.6573383
-3.2802143,0.055522706
-2.686287,-1.744889
-0.203428,-2.4772718
2.0072763,2.0536664
2.0238757,2.6603098
0.5537942,2.9099042
-1.9339801,-2.0267031
-2.1233594,-2.537398
-2.1062026,-2.5152783
-1.8654863,-1.3007998
-2.457159,1.2001593
-3.1839767,0.06316725
-3.0139537,-1.3943326
-2.6653137,-1.9594545
-1.446991,-2.1496692
-0.52197057,1.4587243
-0.81444335,1.7649024
-1.1865351,-1.8076023
-1.5308831,-2.7726285
0.03915972,-2.8359048
1.9778565,1.2116153
2.2621315,2.3972347
1.801298,2.770492
1.5375556,2.6431723
2.6946259,1.3399501
3.261989,0.080857374
3.1657798,0.29980004
-0.39238292,1.4177176
-3.0577645,1.2325447
-3.1334777,1.083183
-2.588291,1.9778302
0.5192415,3.076587
2.7156363,1.8756084
2.2576995,1.6517162
-1.3103287,-1.3148484
-2.8347352,-0.71612334
-0.7775957,2.6897876
1.8770405,2.7854464
1.7600627,2.856813
1.1719178,3.1029208
-2.2108803,0.8563551
-2.7767665,-1.7950156
-1.9659401,-2.660806
0.28055987,-3.0354385
3.0373776,-0.91556036
3.2818282,-0.42119023
2.8005,-1.758707
1.277197,-3.0617588
0.25487715,-3.312849
-0.20681031,-3.3088558
0.24637724,-2.9405293
0.6555274,1.2532945
0.93957967,3.0750403
-0.5302392,3.2117088
-2.2582815,2.3523629
-2.8539522,1.5601326
-2.1993706,0.017140163
2.6084456,-0.017868787
2.9439354,-1.3268657
2.5500557,-1.0887376
-1.1785277,-0.51222575
-2.5276425,1.5841937
-1.4685528,2.6072168
1.2334856,2.5297956
3.2731435,-0.23572966
3.1858957,-0.9530712
3.1669102,-1.01245
3.0311277,-1.3292288
2.105595,-2.5312912
-0.21159507,-3.3069813
-1.2729658,-3.0553415
-0.81850404,-2.986183
2.3234353,1.2682627
2.810971,1.788697
3.0556335,1.1533792
1.458729,-2.8059876
-0.48268202,-3.2748282
-1.3250643,-3.03356
-3.0285566,-1.0243787
-2.693116,1.9368249
-2.5543635,2.1233556
-2.9700603,1.3913648
-2.874831,-0.7150262
-1.7945496,-1.7639894
-1.6693014,0.93449664
-0.5335028,2.9052482
0.11470329,2.7176552
1.6733056,1.0511184
2.194384,-0.64444774
0.64833534,-1.869381
-1.7459662,-2.530255
-2.019234,-2.6204014
-1.7234755,-2.8246224
-1.3155504,-2.5029473
0.036891036,3.0578868
1.1951205,3.1333854
1.9869124,2.6975303
3.0101697,1.3258052
3.114222,-0.5158464
1.4339998,0.04519285
-1.2919155,2.573554
-0.03720839,3.2667148
1.739302,1.8909806
1.1268034,-3.0939276
-0.52998185,-3.2665336
-2.0373454,-2.6065223
-3.1219125,-0.692142
-2.3411913,0.9968729
2.1746316,-0.28326416
1.0465229,-3.1470518
0.3521798,-3.3042874
-0.021040414,-3.318122
0.6137935,-2.920143
2.1853206,1.2467028
3.0208764,1.2915092
3.2392569,0.6608168
3.2824707,0.17536628
3.0731397,0.9735778
1.800045,2.7615402
0.13176869,3.308943
-0.94925785,3.0749147
-2.2443345,0.9501729
-0.6926667,-1.1901876
-0.8202798,-0.49590412
-2.2186284,1.3962109
-1.7515329,2.464761
-0.34532553,2.923295
1.9999648,2.6553557
1.8270215,2.8097878
0.5559662,3.2749035
-1.3672882,2.8684382
-2.9286928,-0.017572742
-1.5452348,-2.5040262
0.4653021,-2.6686924
-0.46998823,-0.8344681
-2.9755504,0.09807714
-3.3088024,0.023603054
-3.191996,-0.38840744
-2.5770476,0.025148159
-1.4638807,2.3677065
-1.7534109,2.24449
-2.6756587,0.18437386
-2.28029,-0.7658463
-1.0334762,2.1141436
1.5188497,2.8788803
2.5741153,1.2748692
1.3975954,-2.9987938
0.6647856,-3.2552197
0.8127857,-3.033044
-0.78360456,2.124054
-0.26796907,3.2815158
-1.8292799,1.9352578
-1.9943206,-1.9838887
-3.041277,-0.5675148
-1.9309479,2.7069275
-1.1540105,3.1265066
-0.5613381,3.098982
2.252646,-1.2087026
0.99218976,-3.129693
0.421449,-0.940956
-0.30317938,3.2179406
1.4195783,2.9437673
2.6640978,-1.9571624
1.8267066,-2.7692795
0.8357915,-3.2030842
-2.8151748,-0.6750096
-2.431294,2.2498226
-1.9387541,2.5348237
-0.5396315,0.4720999
-0.06706924,-0.29951096
-2.0021203,2.217916
-1.0833112,3.133665
1.1448373,3.0929105
3.1847634,0.9024874
3.2166574,0.7915996
2.0478334,2.5465882
-0.39754823,3.2408679
-1.3690906,2.6804562
0.9591375,0.3908405
2.8193965,-0.5552099
0.60779345,2.6064575
-1.1198784,3.1313443
-1.7504016,2.8197844
-1.7583562,2.6349244
-1.096887,1.740015
-0.2963035,1.4121752
-2.1508021,1.7522585
-2.6725535,1.8218406
-2.9489915,0.04730159
0.23051794,-2.8235006
1.4426503,-2.982835
1.9329029,-2.69714
2.0427337,-2.6031847
2.2655492,-1.7303749
-1.3033856,0.97968745
-2.2988307,2.348975
-2.8752303,1.6395702
-3.2643867,0.47166482
-2.901296,-1.0526481
-1.3193344,-2.125983
-0.5748188,-0.9856254
-0.63959235,-0.39017242
1.0248743,0.58269054
3.1483579,0.90028775
2.920706,1.632207
2.5607407,2.1448414
2.0770762,2.4704344
-1.8665925,-1.7869409
-2.563189,-2.10027
-2.432752,-2.2486265
-2.3169951,-2.2277484
0.21664108,-1.5619558
2.607791,-1.0623196
2.2135558,-2.286667
1.3811059,-2.4148233
-2.3140593,-0.83330005
-2.9652438,1.4429271
-3.254604,0.6185944
-3.1137497,-1.1050556
-2.234788,-2.383394
-0.29443017,-2.831052
0.9390815,-1.0992491
-1.7432259,-1.5653744
-3.2097907,-0.85078984
-3.2058873,-0.8727114
-3.2958722,-0.33031386
-2.9366999,1.0381888
-1.7989112,1.8807755
-0.30122212,-0.15195438
-0.40801215,-2.8445811
-0.35186577,-2.8575544
0.5631753,1.7302512
1.633609,2.9275227
1.0228076,3.1872082
-0.25878653,3.228093
-2.7795749,1.1795539
-3.2168143,-0.40538776
-2.7290065,-0.62188154
0.68045276,2.8782737
2.2369351,2.485937
2.2014005,1.9213321
-0.60043067,-3.0275843
-1.6083133,-2.8939016
-1.9376053,-2.6795208
-0.41746348,-0.21459101
2.5596356,2.049239
3.09061,1.1739819
2.826862,-0.39635846
-1.0730591,-2.4085834
-3.0003374,0.9368231
-0.4919399,3.2748654
2.182394,2.5389853
3.285625,0.3294011
2.3992512,-2.2072213
-1.1060187,-2.9662087
-2.9865494,-1.4518911
-2.835513,-1.7042178
-1.0186956,-3.1440504
0.5222959,-3.280438
1.431014,-2.9629314
2.6448455,0.5835146
2.0843296,2.5623815
2.2123892,2.423103
2.8049126,0.21181063
1.6072141,-2.850853
1.4799081,-2.9551501
1.919416,-2.6458845
1.6128179,-2.658695
-0.341621,-2.888089
-2.8883224,-0.9422882
-2.2187066,2.276757
0.39227736,3.2924209
2.18285,2.3283095
1.340433,-2.58612
-1.1335491,-3.1101954
-1.2388924,-3.0698152
-0.78097963,-3.2148967
0.52498865,-3.2139153
2.0971699,-2.0261679
0.4995463,1.1141135
-0.9379594,3.071277
-0.091626324,3.3247473
2.0086129,2.6698709
3.0051231,1.4227358
3.078518,1.1087222
1.0230844,2.6525207
-1.2192636,2.9150078
-1.4072833,2.8160791
-0.66179556,1.9099224
2.6922028,-0.42206448
2.6674745,-1.8472612
2.7822878,-1.7386048
2.888967,-1.5799384
2.5157027,-2.129386
0.9106871,-3.1761405
-1.0348539,-3.1428928
-1.8423278,-2.7445977
-0.32220995,-2.4529054
2.3395002,1.3677945
2.9026017,1.2859026
0.88070416,-0.48090646
-2.3742669,-2.3072906
-2.1350615,-2.5285861
-1.4067792,-2.887792
2.2979681,0.45228276
2.6880875,1.9491321
1.8567542,2.768784
0.13292432,3.2013257
-1.5668716,2.607295
-1.8730956,1.8990929
1.3395047,1.9380944
3.2259967,-0.14737345
3.151055,-0.85011876
2.771246,-0.2846201
0.3218811,0.18990918
-0.5184892,-0.0979755
1.9530479,-0.51867867
2.8020568,-1.667801
3.1327982,-1.071059
3.301946,-0.24548733
3.3094044,-0.034652513
3.2219458,-0.73028654
2.6364331,-1.8895813
0.91393214,-2.2714052
-2.921885,0.2608832
-2.4440172,2.0287654
-0.58250207,0.5809617
1.640879,-2.5964794
-0.3215482,-3.2545698
-3.273349,-0.53187925
-3.204844,0.86518854
-3.0398633,1.3102837
-1.3207748,0.53846675
3.0850203,-0.5352254
3.2488308,0.31778726
1.1341406,3.011119
-1.621791,2.8548765
-3.1185875,1.0415918
-3.1196563,-1.1082829
-2.8659344,-1.6599232
-2.9992914,-0.895384
-2.3220916,0.828761
1.3428801,2.1882865
3.1932328,0.34024012
2.9093914,1.0625206
0.0784927,3.0815876
-1.3935639,2.9953558
-2.0361314,2.510259
-2.2422435,-0.11366471
0.8398195,-1.528323
1.8011243,-0.3464475
1.8770031,1.4769778
2.9745529,0.6010327
3.1608977,-0.9375189
2.8995433,-1.569865
2.2911139,-2.0633163
-0.7628711,-2.722541
-2.8731809,-1.6355588
-2.754354,-1.4546567
-0.049153578,1.0061891
2.679753,1.9608766
2.7243886,1.9252951
2.6567607,1.8554345
0.65512365,2.3362393
-0.8946815,2.7510786
-0.16198197,3.310352
0.29996046,3.2624512
-0.53040403,0.6834291
-1.5421236,-2.8171616
-2.134257,-2.526047
-1.9657443,-1.4745661
1.4269809,2.6993513
3.1419024,1.0363039
2.9448452,-1.4738114
0.9822226,-3.0716033
-2.0937486,-1.7689195
-1.8961309,2.6943648
-0.87432516,3.205924
-0.88053125,2.8116128
-0.77981126,-1.8520025
-1.8152994,-2.4920354
-1.5349618,-1.057047
1.5003251,2.761274
2.6575527,2.022015
2.9485426,1.4185536
1.3951552,1.6668262
-1.6748214,-0.16885057
-2.3492773,-0.20414451
-0.9373481,-0.35865918
0.13308753,-0.7927487
-1.5760721,-0.19853929
-1.8301039,2.6612332
-1.294693,3.0689194
-1.280883,3.0565073
-2.0352175,2.474366
-3.1754894,0.08576823
-2.934893,-1.5109328
-2.1414988,-2.4046686
0.16764934,-2.8631675
1.6007702,-2.3514426
0.5927377,-2.8758485
-1.4384912,-2.9193752
-1.5289594,-2.9232705
-0.036244284,-3.1683233
1.6126063,-2.6933262
1.9316401,-2.3088913
0.2850118,-2.6550403
-2.1707094,-2.0578198
-1.6365879,-2.02945
1.4322034,0.078689076
3.0116148,0.29050428
2.974054,0.09763738
1.92787,-0.43706656
0.3881169,-2.1217957
-0.29354674,-2.5792804
-1.1613901,-2.631526
-2.7537017,-1.7550458
-3.2413692,-0.71313024
-3.2949488,0.3770596
-2.4391346,2.1599524
-0.52265245,3.252195
-0.017198017,3.2945004
-1.5291921,2.7951324
-2.6583343,1.941957
-2.3380663,2.3057818
-0.0651339,3.3038561
1.8935307,2.7670877
2.2613149,2.449321
1.5166576,2.7861984
-1.5525519,2.0921497
-2.0206285,1.1773727
1.9857588,1.9065622
3.2113662,0.8471704
3.0213249,1.3431733
1.5122412,2.7945206
-1.1284904,2.7601864
-2.1554189,0.7394613
1.8485651,-1.7995992
1.8983722,-2.709984
1.4980083,-2.8485906
-0.7305518,-2.3163483
-3.151308,0.84681916
-2.7916698,1.7830577
-2.3819704,2.2833755
-2.0807307,2.411636
-2.1571965,-0.30567726
-0.71457857,-2.9964862
-0.45602942,-3.276758
0.006024295,-2.9970448
-0.8847148,2.0345275
0.6580197,3.2589118
1.3530153,2.421689
0.9653159,-3.164715
0.26833406,-3.3119905
-0.37332445,-3.2912118
-1.7555234,-2.57872
-2.911565,0.19853702
-2.1326737,0.94120425
1.3198732,-1.2267511
1.231638,-2.880843
1.6047006,-2.5224314
2.5614874,-0.8654461
2.9018636,-0.9127454
2.7212005,-1.7893583
2.7570143,-1.6038444
2.6959472,0.94027305
2.0060427,2.511312
1.7961909,2.5176797
1.5634964,0.28066254
-0.7727951,-2.8166254
-3.0788422,-1.21107
-3.2457204,0.68649507
-3.082911,1.2117584
-3.2389827,-0.049614083
-1.9300517,-2.6690762
-0.7166304,-3.2296293
-0.3950716,-3.287723
-0.669432,-3.2185113
-0.9100372,-2.8656332
-0.8471914,-2.761839
-0.78759605,-2.945667
-1.0724065,-2.9429646
-1.7566191,-2.4168572
-2.766126,-0.665941
-1.8975571,2.0301106
1.8435076,2.7072484
2.9093146,1.6402841
2.9356556,1.559906
1.8004445,2.468693
-2.5915163,1.0695419
-3.2350268,-0.5567379
-1.3699945,-2.9104114
1.7312406,-2.825187
2.6825047,-1.9416331
2.8648052,-1.2692701
-0.71401376,0.15991712
-2.7373872,1.3692211
-1.9045169,2.1165612
1.755254,2.6632226
2.6025407,2.0704637
2.1429813,2.2945569
1.0872885,1.0943503
2.5562377,-0.80937153
3.2778854,-0.11739716
2.896763,1.6547135
2.2019005,2.518525
1.9893486,2.6637843
1.8846564,2.142348
1.6264129,-1.4104939
-0.9014662,-2.4922585
-2.9622521,0.016934736
-2.5369372,1.7149456
-0.7669327,-0.087534964
1.2775568,-2.8083646
0.46995234,-3.273349
-1.092897,-2.8091428
-2.99948,-0.47592315
-2.8126044,0.56544375
-0.9534615,-0.1904994
-0.49179554,-1.4825613
-3.171348,-0.46648034
-3.3073041,0.33342722
-3.2346337,0.7193505
-2.2918344,0.87564206
2.807016,0.9260226
3.1815193,-0.7142842
1.4123693,-2.7251108
-1.2322736,-3.070743
-1.1019478,-3.120197
1.2932335,-2.7767603
3.1905293,0.23515527
2.6428366,2.0063307
1.4923549,2.950002
-1.0482484,2.52921
-1.4250014,-1.2592702
0.44326103,-2.7444727
2.0380147,-2.0076025
2.841715,0.4799498
2.3809943,2.2188582
1.3586882,3.0320885
-0.5743397,3.0031774
-2.9115434,0.85123783
-3.2757242,-0.42893395
-3.26054,-0.34200835
-2.7701254,0.6524501
-1.1288795,1.9367578
1.2916161,-0.2646794
-0.06310842,-3.1786163
-1.5526607,-2.9080122
-2.9809747,-0.33772564
-1.7424017,2.8075862
-1.1004163,3.1073825
-1.3616372,1.4974376
1.8732204,-1.945055
2.282866,-2.1703
2.9060879,-0.12691821
2.033791,1.2626812
0.7070411,-2.0598106
-1.5718999,-2.8423002
-1.8724194,-2.0901768
-0.6860609,2.882348
1.2952485,3.0905056
2.5486944,2.1123202
3.1136103,-0.5302676
2.61239,-1.6561153
2.3571954,1.4397248
2.4558098,2.2553747
3.002937,1.4332192
3.3109112,-0.13422889
2.9658847,-1.2891974
-1.9022902,0.16890666
-2.635893,2.0215964
-2.6665154,1.9768689
-2.6038547,0.19533944
1.3752482,-2.694367
1.279225,-3.009033
-1.0358093,-1.436444
-2.2951446,2.3451915
-0.89909095,3.1690347
2.6909769,1.9472005
3.220468,0.8678906
3.12149,1.0221739
-0.059345983,2.300348
-2.9494224,0.87409174
-2.8670387,-0.42954695
1.7787392,0.6312643
3.2138567,0.78485644
2.7682812,1.8230965
1.378456,2.9922755
-0.7797093,3.0996504
-2.4934993,2.0707698
-3.3076675,0.23244278
-3.1148896,-1.1588181
-2.7508976,-1.8528591
-1.7839063,-2.4855883
2.173758,0.54358405
3.0114799,1.2130276
1.9438335,1.5891578
-1.1094679,-2.7095082
-1.0986353,-3.1184993
2.4215364,-2.0721729
3.2611833,0.6767632
2.8393998,1.7358357
1.8718619,2.5508823
-2.08886,1.161284
-2.6676085,0.3658093
1.1627544,2.5328152
3.0006175,1.4508663
3.1665483,0.9839928
2.8445587,0.31253344
-1.1662792,-2.4361663
-3.0278497,-1.3558372
-3.1095328,-1.0830377
-2.1504478,-1.8300434
0.3714409,-1.3285582
1.0427352,-0.20445119
-0.5673862,-1.0703473
-2.6304944,-1.8882387
-2.3409915,-2.3436995
-1.6772501,-2.8523529
0.15950155,-2.87072
1.5098201,1.8959538
1.0476124,3.1181638
-0.897096,2.968328
-2.5912867,0.86222225
-0.33654612,-0.40891597
2.7227004,0.88398457
2.7797365,1.5871303
-0.7300388,2.663138
-2.7471461,1.8291454
-3.0212517,1.3539143
-2.8752902,1.571819
-2.6344068,0.3498963
-1.1796181,-2.4103162
-1.8567469,-2.7251334
-2.2229896,-2.3568504
-1.4796798,-1.7519335
-0.49295843,0.47501668
-0.4346978,-1.4568334
-2.5602434,-2.0774949
-3.0648797,-1.282718
-3.30168,0.19735458
-2.3298044,2.1750517
-1.0050222,2.7402375
0.13919984,1.9882178
1.2840688,0.7331786
0.61247456,0.3725929
-1.2635902,-1.4658309
-2.7735758,-1.8176478
-2.557161,-2.1072786
-2.7178469,-1.8973153
-2.9434345,-0.08356446
-0.6371179,3.2047617
-0.35282257,3.2378283
-2.3805144,-0.94376314
-1.7927558,-2.7796133
-0.45717245,-3.2214425
2.7579367,0.6674248
2.2413561,2.4863482
1.2421106,3.094558
-0.53279257,2.7570808
1.0627718,-0.3624501
2.7326124,-1.8157248
3.1514492,-1.0311911
3.2200747,-0.5480815
2.3452723,0.38454235
-0.37537026,-1.167563
0.71641713,-1.9192376
2.1967154,-2.1118178
2.2567189,-2.3257508
1.5445412,-2.3179133
-1.4559383,-2.0312054
-2.5912404,-0.5695611
-0.7819446,0.70108545
2.169086,0.80900407
2.401409,-1.6086872
0.3635097,-3.2470384
-0.30398375,-3.2989888
0.16292682,-3.3162243
1.1055713,-3.1137996
2.342578,-2.0382197
2.753277,0.49415937
1.1475693,1.8044579
-0.20858394,-1.4846331
-1.7680146,-2.7769861
-1.7422684,-2.8129835
-1.0979979,-2.9852812
1.5479488,-2.5082018
2.540657,-2.0953996
2.471339,-2.201074
1.8391846,-2.7543187
0.2769001,-3.2701676
-1.4532363,-2.8765676
-1.830503,-2.5087366
-0.40198916,-2.680039
1.1793329,-2.107556
0.7969643,-2.2153924
-1.4942034,-2.5871599
-2.4641862,-2.2067413
-2.3729928,-2.2734716
-1.1433233,-2.1304834
-1.3331926,1.7346518
-1.2298887,2.9273603
-2.45625,2.1910548
-2.9643335,1.4624159
-2.3731577,2.2228863
1.1933073,3.0976455
2.9292674,1.6000292
3.312115,0.15321715
2.394466,-2.234822
-0.48430687,-3.1725957
-1.4689085,-1.8572288
1.638719,2.6481862
2.8384814,1.7629004
3.1625478,0.76064986
0.5843589,-1.2154201
-3.1601584,-0.46793923
-2.7616336,1.5419465
0.806107,2.973371
2.9475825,1.3616025
2.0506282,0.3542923
-2.445292,-1.8097037
-2.9852774,-1.4493158
-1.3960298,-2.54608
2.1798677,-0.7424244
0.85895294,2.5155764
-1.0455364,3.1503322
-2.1832924,2.4925225
-3.1705322,0.29374632
-1.477523,-2.9539332
-0.73139745,-3.2260897
-1.7290677,-2.496061
-1.9216263,2.6742463
-1.0372856,3.166941
-0.58139116,3.2693818
-0.24460757,3.2624261
-0.37750584,3.2667773
-0.45503432,3.2875206
0.03868864,3.3131695
0.7919129,3.0233135
0.08345717,0.93061316
-2.6383786,-0.8600104
-3.0146058,1.2692018
-1.5416001,2.8154907
1.5782989,2.9128098
2.6977015,1.9159942
1.8685933,2.4438965
-1.677554,1.7516716
-2.007152,-1.3607343
0.18253316,-3.0234659
1.3153046,-2.9259927
2.2054043,-0.24078557
-0.8385869,2.2193658
-0.653802,0.7928591
1.0271262,-3.0078795
0.8506788,-3.2070804
0.3739522,-3.1435769
-2.4495795,-0.5298799
-2.6127753,1.3817623
0.56442755,-2.1908166
1.0432152,-3.1470072
1.4368756,-2.8256464
-0.31527776,2.6974428
0.017959857,3.3387792
1.2229767,3.0777001
2.9579012,-1.0586512
1.5651838,-2.9190712
0.8090423,-3.0573363
1.148855,0.29756767
3.0362568,1.1880168
3.2546597,0.7383783
3.1859484,0.92918116
2.1653297,2.362048
-1.0220395,3.02121
-2.3833404,2.0625594
-0.17614423,-1.4541651
2.4513924,-2.0784962
3.17846,-0.18305233
1.1535197,3.0129595
-1.2294863,3.0232475
-2.86185,1.0324934
-1.1594547,-2.5619247
1.284237,-2.85733
2.6823182,-1.8033301
2.9866662,-0.87175643
1.8776528,-0.5274998
-2.4612544,-1.4924424
-3.3150985,-0.059428092
-3.2219257,0.733125
-2.8299437,1.1280851
-2.306927,1.2891634
-2.3236887,1.6622576
-2.8014982,1.5707467
-3.2279484,-0.15207197
-2.0304074,-2.585608
-0.2578479,-3.3032253
1.3330659,-2.912722
2.9142885,0.8028498
2.585547,2.1070497
2.8679726,1.6630551
3.1710134,-0.08259232
1.2387155,-2.105048
-3.2382047,-0.43447083
-3.306313,0.33172432
-3.1150005,-0.8292208
-0.46418342,-3.1522973
1.1719474,-3.0351288
1.7097722,1.4999684
0.7284822,3.2611988
1.1987472,3.119977
2.9523182,1.1588603
2.5843906,-1.9577359
0.9501907,-2.4010723
-2.9237292,0.49082208
-2.462795,0.96329963
2.5910385,-1.9018645
2.677689,-1.9553206
2.744874,-1.8525819
2.1602645,-0.79517907
-2.9007404,0.65460706
-3.0528586,1.1915036
-2.5191193,0.4774567
0.21115634,2.6282425
0.92099226,3.1812747
-1.1598687,2.8732073
-3.216648,-0.30976543
-2.6515784,-1.9877887
-2.4602737,-2.2143772
-2.2423685,-1.6870219
-0.13377362,0.7545258
2.6574378,-1.3625492
1.9528418,-2.6837628
1.7728747,-2.8008616
2.3187475,-1.7655919
0.24463914,2.4287066
-0.34003353,3.0683715
-1.683868,1.9150615
-0.7281787,-0.29689667
1.628357,0.836417
3.1374826,0.8210953
3.2533042,0.55199724
2.8825836,0.21317697
-1.7231327,-2.1553907
-3.2051036,-0.8736099
-3.251933,-0.6624146
-2.8784652,-1.0555767
0.22764187,-0.91250664
1.9957336,1.1631029
0.9955912,2.3538244
-0.9493719,2.2330463
-2.3071868,0.28602162
-2.9730492,-0.48603773
-3.258481,0.44055262
-2.6545858,1.9213324
-0.3790368,3.2674587
2.0401301,2.6568885
2.7100644,1.944611
2.8463495,1.5208223
0.92780495,-0.37203804
-1.4507741,-2.826296
-0.36466074,-3.282298
2.521093,-1.9151795
3.090879,1.1146566
1.9893326,2.6815634
0.9612668,3.1403859
-0.27336302,2.091517
1.3898475,0.0886248
0.53506887,2.205127
-0.0898211,3.3210049
-0.89273775,3.1961522
-1.3712261,2.8489058
-1.8102536,1.9411981
-1.3860785,2.7568376
-1.6345553,2.8865454
-2.3473938,2.320316
-2.7428157,-1.0029038
-0.10945395,-3.3103983
0.9430468,-3.1787093
1.4536654,-2.233938
-2.4512815,0.3269345
-2.4305983,-1.3057677
0.348353,-3.3030722
1.584576,-2.9123375
2.0435414,-2.615791
1.7839516,-0.95547956
-2.1932793,2.0791907
-2.095555,2.5348954
-2.0983949,2.132479
-1.3995465,0.19437088
-2.2535405,-1.2964416
-3.3063529,-0.0586654
-3.2211146,0.76824695
-2.1897645,2.4345524
-0.23390777,3.3211887
0.51206964,3.2999115
0.6666941,3.1932356
-0.49050197,0.52406025
-1.3501558,-2.8392787
-1.9218267,-2.693828
