real,imag
1.2022552,1.9915054
0.9778015,2.8915162
-0.28656211,3.1311064
-1.8534094,2.6033077
-2.8820496,1.4167128
-2.9320571,-0.47938773
-1.330638,-2.5510607
0.11537855,-3.0259945
0.19898549,-2.7592094
-1.5208501,-1.8332508
-2.7560008,-0.5233664
-2.6791885,0.5896681
-0.44880944,2.5299997
2.3168733,2.3875694
3.252283,1.4537472
3.5428455,0.4593663
3.4404712,-0.019444387
2.6597445,1.2948327
-0.20473498,3.0913515
-0.9388737,3.165619
-0.76353246,2.597212
1.8627583,-0.7309768
2.6730096,-1.1537209
2.2566068,1.5881764
0.34631178,3.22586
-0.6629737,3.1860318
-1.1625806,1.1583768
0.5533608,-2.3902206
0.9847066,-1.9427022
-1.3857936,1.6097109
-2.5184438,2.1439114
-3.2363126,1.091655
-3.0434442,-1.0719526
-0.498273,-2.9161487
2.5279176,-1.6668253
3.171221,-0.17482038
2.6538694,0.026355434
-0.043435417,-2.202135
-1.486625,-2.692515
-1.4332203,-2.7155914
-0.3975534,-2.3705764
1.2961553,-0.61344147
1.8123091,0.42401764
1.1260895,0.56049985
-0.056219622,0.5715354
-0.32776263,1.2100773
1.012993,2.1825356
2.3881614,2.1552505
2.907191,1.7390592
3.0489113,1.1538589
1.9581591,-0.22417034
-2.071112,-1.4413487
-3.1023552,-0.34688088
-2.9659984,0.5803229
-1.0628864,0.089702666
2.015332,-2.1972191
1.9430059,-2.8875117
1.7817558,-2.934508
1.045986,-2.4701426
-2.3356245,-0.769181
-3.005703,-1.0431674
-2.2717388,-2.2881622
-0.19768551,-3.0538468
2.899039,-0.9112954
3.2375038,0.4124484
2.5551445,-1.0603653
-0.67073303,-3.2380233
-1.6587071,-3.1091762
-1.6832706,-2.4953828
-0.04861276,2.3117442
0.94265527,2.9071996
0.5156037,0.5265899
-0.56733286,-2.8721895
-0.27691996,-2.8188386
1.6893122,0.17523254
2.4430974,1.2558097
1.7603806,-1.5414195
-0.8109724,-3.111147
-2.3906145,-2.1520615
-3.0125313,1.2813777
-1.7841656,2.9797566
-1.5702873,2.8242512
-0.07661053,-2.0943232
0.90225255,-3.3478756
1.5955801,-3.0177164
2.2601047,-0.7003772
-0.6737518,2.7197998
-1.5832499,2.7236028
-0.8965656,2.7712193
1.4554347,2.6221352
1.9859868,2.3793707
-0.86351025,1.57483
-3.2002375,-0.92364347
-3.332784,-1.5625296
-2.659787,-2.0776646
-0.51137644,-2.4239068
1.7896858,-0.7400414
0.72540814,-0.16602845
-1.0606854,-0.083893076
-0.87000483,0.40034696
0.34096327,0.5498222
-0.10320551,-0.5170315
-2.0224915,-1.3995403
-2.616175,-0.6743568
-1.0923351,1.6247653
1.9454979,2.339383
2.805323,1.043197
1.2513062,-2.4590201
-0.18704623,-3.3617904
1.21372,-3.1849074
3.3739417,-1.0661498
3.8035216,0.3684518
3.361799,1.6010906
1.2658865,3.0430098
-1.9526366,2.5367703
-2.4468787,1.6168094
0.49151823,0.038691122
2.4200099,-1.6525538
1.9588534,-2.3694158
1.3100072,-2.5280867
0.7707351,-1.3465173
-1.3968295,1.1143863
-2.9183557,1.3100493
-3.5647662,0.5821457
-3.6664603,-0.46186528
-2.7592533,-1.8759689
-0.13031994,-2.8954694
1.7473801,-0.80791736
-0.59076685,2.2108681
-1.7986528,2.4140599
-1.0320433,1.9525422
2.7512372,0.35759872
3.2745717,0.30211684
2.490801,1.8915498
-0.6967264,2.837872
-2.770531,1.0233154
-2.4748547,-1.7147906
-1.4690839,-2.7454371
-1.6238796,-1.9879646
-2.0323014,1.6005955
-1.4075209,2.7452965
-1.4497443,1.8823094
-1.8068527,-1.5431411
-2.485348,-1.9848394
-3.1601808,-1.1942769
-3.164841,-0.27971998
-1.829483,0.97635883
1.5108949,1.785003
2.2458997,1.8135113
1.9573245,2.0912547
2.2557943,1.9107275
3.0410755,1.0730549
3.3388808,0.4829934
3.3210342,0.32258603
2.983844,-0.08192305
1.4900054,-1.7224866
-0.13305153,-2.5702343
-1.5557383,-1.3908751
-2.0115952,1.9126348
-0.963022,3.0991707
0.614785,2.9587185
2.8982444,0.5420502
2.851174,-0.6974031
-0.11032092,2.0598245
-1.3062655,3.2179332
-0.861177,3.5667958
0.17007223,3.5583644
1.9430274,2.5895088
2.7493336,-0.041299146
1.113262,-2.406958
0.5029866,-3.114904
1.5364108,-3.0807605
2.4516022,-2.5122259
3.0226843,-1.3378918
1.554073,1.4840953
-1.9799324,1.2520351
-1.4763464,-2.4281406
0.12542239,-3.4996097
0.9531586,-3.3783216
2.1763542,-0.7334137
0.5208977,3.3716645
0.49932507,3.577108
0.6591641,3.2327948
0.17554247,-0.16595462
-1.7247899,-2.3931646
-2.8212175,-1.1326017
-2.308657,1.5264771
0.35151052,2.9716616
1.8278359,2.3425336
0.804804,0.111248955
-2.121241,-1.8749352
-2.7271917,-1.5588992
-2.2891505,-1.2410724
0.74983853,-0.31754854
2.5755582,-0.7000245
2.3971283,-1.7186372
1.767562,-1.9655347
0.41752842,0.25552163
-1.1086692,2.7345438
-1.6528481,2.746508
-2.437735,1.3420168
-1.1074127,-2.087966
0.79969734,-2.6770186
1.9576412,-0.97403383
0.8980524,1.6582618
-0.6884753,1.4699997
-0.93202513,-0.625379
-0.04563008,-0.76332766
0.48827568,2.1689966
0.4063137,3.126751
0.23925635,2.9993315
0.44801584,0.24652536
0.09188371,-2.4890065
-1.5531904,-1.5807613
-2.6615446,1.1909189
-2.4292164,1.6843469
-0.22603038,-0.44598782
2.2983148,-2.0234807
2.827895,-1.466697
2.542331,0.3256895
0.61549455,0.8188925
0.514329,-2.2717357
0.65355754,-3.1526403
0.542525,-2.7944572
-1.9601275,1.2778798
-1.8839419,2.6528225
-0.93663484,2.50238
3.016914,-0.7423963
3.1342669,-1.3412329
3.1311905,-0.49693868
-0.70075685,1.1115801
-2.684711,-0.3902727
-1.0127523,-2.576263
1.7062014,-2.2081933
2.4129946,0.87487125
-0.14382243,2.8995152
-2.353677,1.063572
-1.5563097,-2.7118921
-0.6016001,-3.4261749
-0.48697358,-3.1194952
-2.2943347,0.97023165
-1.7454525,2.7648032
-1.1197735,2.7679963
1.4208214,0.1716499
1.3585231,-1.9259804
-1.564355,-1.783406
-2.9621346,-0.6864172
-2.4649942,-1.3247054
0.84414333,-2.5073748
2.0872064,-2.2162
0.9255216,-2.1019433
-2.811107,-0.16582362
-3.0666301,1.2213733
-2.115709,2.3811426
0.093257286,3.1190188
1.2178481,2.889893
0.37959376,2.6252952
-1.3982507,2.183117
-1.5064183,2.7869186
-0.8272963,3.3293877
-0.38236895,3.472775
0.06148336,3.2462654
2.5691516,0.31374967
2.6073267,-2.1601732
2.3902223,-2.6940498
1.9275565,-2.7842853
-0.64200234,-2.3440306
-2.9433825,1.2969286
-2.0105574,2.9221077
-0.8911987,3.5265737
-0.22811633,3.5311055
-0.24485019,2.9157348
-0.6412272,-2.0080562
-1.467743,-2.6851168
-2.63367,-1.5772102
-3.1830447,0.037527207
-3.1647103,0.39028206
-2.8195417,-0.21378542
-1.9769706,-0.3817972
-1.7519835,0.5900129
-2.5530436,0.2760559
-2.696139,-1.3965224
-1.2875284,-2.9272518
1.1097895,-3.1469464
2.8335507,-1.8934064
3.154897,-1.4498879
2.5723202,-2.1687787
0.9870228,-3.1778727
-0.03699977,-2.5674615
-0.48796186,3.0346675
0.31057337,3.6391296
0.51812035,3.5972617
0.80221325,2.8293905
1.5510104,-1.8910644
1.5454451,-1.941422
1.0641199,2.0964181
0.6623176,3.0902543
0.9817199,2.1918921
0.5459388,-2.868486
-1.0174431,-3.3569515
-2.4384186,-2.7479658
-3.4733982,-1.6077303
-3.5050073,-0.9674407
-2.7420406,-1.187536
1.2604934,0.15748616
2.295323,1.9702163
1.0055386,2.9374545
-0.8336017,2.8603954
-2.160701,1.4219453
-2.50519,0.33043388
-2.8532474,0.7943853
-3.0154727,1.3365197
-3.1648538,1.0578257
-2.8656418,-0.414839
0.2300542,-2.357986
2.5589564,-1.4281327
3.0309398,0.45276627
2.4257305,2.0061033
2.0298796,2.27208
1.9202524,1.3428102
0.83013254,-0.22700863
-1.2529821,-0.44045508
-2.134847,0.31225517
-1.2537379,0.33351067
0.7388374,-1.1756747
0.6570928,-2.4040592
-1.2223425,-2.295098
-2.72852,-0.8089566
-2.582248,-0.041861396
-0.018452056,-1.0599221
1.7413932,-2.1929832
1.259019,-2.2646744
-1.806559,0.87977326
-1.752061,2.8388057
-1.2631966,3.1915445
-0.94202685,2.8669844
-0.15321423,-0.7686633
-0.73577946,-2.300239
-2.081288,-0.6053401
-2.035505,1.1024376
-0.9730475,-0.88502
0.06175106,-3.2581747
0.2512485,-3.5830114
0.98778516,-3.327851
2.7867439,-1.4548312
3.1150954,0.43192774
2.1672862,-0.003143292
-2.2234304,-1.6919539
-3.4209,-0.5195348
-3.3794653,0.99861646
-2.3254354,2.2982974
0.4781492,2.5565572
3.0139344,-0.12345852
2.9412591,-1.1116505
2.693569,-0.3102937
1.8886856,1.2745562
2.267147,0.7187839
2.8194163,-1.3277155
2.6143355,-2.138055
2.4821346,-2.3400097
1.7613308,-2.6212661
-1.1964873,-2.6572971
-2.8407671,-1.4667495
-2.656397,-0.90033036
2.169755,0.80603635
3.4943984,0.16215052
3.4886115,-0.7413925
2.7208645,-1.897377
0.3016722,-2.9575443
-1.7904766,-1.4984066
-0.9744837,1.1158373
0.6593612,1.3870332
-0.30070922,-0.39997002
-2.4498093,-0.6968223
-2.703409,0.86551124
-0.7936104,2.489853
2.1551957,1.0685599
1.2271158,-2.797839
-1.2195109,-3.3417444
-2.507958,-2.7252676
-3.0450761,-1.4212879
-1.4821844,1.9662879
1.5959226,2.7954922
1.9325897,2.4822617
0.49118224,2.1875937
-0.5714217,1.7081628
1.392337,1.2375523
2.8315585,-0.85336494
1.6540924,-2.8003306
-0.0505751,-3.4236207
-0.77481836,-3.1447618
1.49284,-0.4520311
2.923514,1.8871338
3.2890203,1.654295
3.3102622,0.50367653
-0.1550121,-3.1498556
-2.2775025,-2.8886495
-2.7220778,-2.3894215
-2.5870667,-0.621594
1.2818162,2.9512048
2.617234,2.48248
3.167981,1.6040903
3.3021867,0.43000016
2.5500948,-0.23897119
0.04370103,0.8875152
-0.26267204,2.4888213
1.2992388,2.5932758
2.6172266,1.3621266
2.383352,-0.5739919
0.15836164,-2.3230512
-0.86317253,-2.0886438
1.3423394,0.22849001
2.7711117,1.6900175
2.6157086,2.1157398
0.7850204,2.535093
-2.6509314,-0.46866858
-2.2228112,-2.1678314
0.20403296,-2.8983946
2.751944,-0.34452498
0.6330554,2.8167994
-2.473878,2.42171
-3.7031252,1.2767987
-3.8531322,-0.6518067
-2.6477582,-2.5790086
-1.2166678,-3.364789
-0.8072676,-3.225487
-1.9398708,-2.086929
-2.585848,-0.29645258
-2.0109754,-0.3592267
-0.26998788,-1.5461853
0.75724936,-1.6771005
1.7216221,0.10978399
2.5883625,1.4434092
3.0653753,0.86957526
2.5791986,-1.4522582
-0.29495478,-3.2530396
-1.5949419,-2.9609938
-1.0488791,-2.4386868
2.8874285,0.9480099
3.4732306,0.43592176
3.2004397,-1.2094367
1.2666811,-3.1389685
-0.31733117,-3.1193647
0.51637125,1.3601018
1.9743742,2.9035516
2.2306223,2.8666673
0.99142855,2.943059
-3.0306883,0.13973786
-3.504795,-0.33078018
-3.2332833,0.1162072
-0.7107164,1.5587251
2.2862236,1.6099563
1.4348676,2.073722
-1.6074343,2.5144253
-2.1657088,2.5661757
-1.2668164,3.0843701
1.2919213,3.112019
2.5934324,2.5499744
2.4116826,2.7221787
1.0278075,3.2018175
-1.2407616,2.2611682
0.23363546,-1.4802383
2.8972504,-1.3992853
3.520353,-0.15760808
3.252275,1.292225
1.921361,2.4673095
-0.77579457,1.2271075
-0.009536013,-0.5880499
2.4755833,0.8545029
2.45844,2.183457
1.5242504,2.9182029
-0.08380286,3.0240507
-0.8895915,2.5455875
-0.16126847,2.9015076
0.3155417,3.174385
0.00053779036,3.1864572
-0.22927636,2.7535107
1.0873812,2.1076846
1.7685064,2.6456614
0.67867994,3.3955863
-1.2294909,3.3114855
-2.9874454,2.189807
-3.5786622,0.24575661
-2.7776644,-1.4163888
-1.0997473,-1.1999218
-2.1760516,1.2990637
-3.075681,1.5588958
-3.3945744,1.3175209
-3.0575016,1.0570177
0.28814623,1.2001772
2.633835,0.056222428
0.6639715,-1.4928854
-2.8234656,-0.96001947
-3.220657,0.72950023
-2.184527,2.4272397
-0.40283144,3.0778108
1.6799699,0.8203206
0.91264004,-2.9844298
-0.03474445,-3.3562279
-0.7739007,-2.9547415
-1.9987841,-0.97931445
-2.019853,-0.6174679
-0.5365985,-2.854836
0.16984159,-3.423069
0.3860671,-3.4510024
0.260958,-3.11198
-0.5014211,-1.3095987
-0.23052868,0.38060477
1.6072975,-0.34853405
1.9651175,-1.461495
0.38940096,-1.9694651
-2.5133948,-0.7256669
-3.053476,0.302279
-2.6277506,0.19857168
-0.07533868,-1.4540973
1.3097043,-2.5767794
1.1474116,-2.9482384
1.1349055,-2.8917265
1.5763384,-2.5767546
1.6679341,-2.6811705
1.0544127,-3.1853495
0.5394785,-3.3436084
0.8407461,-3.0158014
2.2144172,-0.7755132
1.8297641,1.2690983
-0.929086,-0.33280897
-2.4620926,-2.0443456
-2.3698668,-2.4626184
-1.3695871,-2.7041907
1.6517781,-0.5414138
1.8645489,1.4405134
-0.1561695,1.3899786
-1.2676698,0.95755124
0.9426499,2.3267002
2.266218,2.544552
2.0125177,2.8267236
-0.39437398,3.0766983
-3.1209042,0.58915746
-2.9840744,-1.1762586
-0.2613543,-2.78476
2.4206483,-2.0020757
2.7050326,-1.6566747
1.7519768,-1.5472612
-0.6901097,-0.5713314
-1.5568081,0.10450803
-1.8585373,-0.64664096
-2.333594,-1.550903
-2.4987862,-1.6686321
-1.3688763,-1.6208724
2.671345,-0.06688003
3.3695142,-0.008691411
3.3457203,0.07207729
2.6442215,1.4003707
0.9652187,3.0237422
0.87656647,3.3339207
0.94287014,3.2493935
-0.37193826,2.8032804
-2.7651038,0.37810522
-3.159767,0.1018883
-2.9082134,0.8225695
-2.0672586,1.6249732
-1.9408482,1.9911146
-2.1031504,2.4856355
-1.6564671,3.0877233
-1.1005422,3.355493
-1.0937074,3.0027156
-1.3301221,-2.0802777
-1.2751304,-3.1512918
-1.1080143,-3.036963
0.96229285,-0.16178569
2.4525578,1.9897493
2.7906826,0.9973346
0.76279694,-2.0366068
-2.1523511,-1.7341666
-2.758721,1.1894842
-1.5820127,2.8290823
-1.3587509,2.8053632
-2.0914056,0.84503484
-2.2112892,-0.34784302
-1.7722572,1.5087547
-1.1345961,2.7482152
-1.9719257,1.9900222
-2.8400152,-0.3324245
-2.5988066,-1.0688035
-0.35847104,1.174273
2.2451613,2.2203116
2.8240054,1.376811
1.7266845,-1.2207003
-1.4480363,-1.8687012
-2.2709315,1.5610521
-0.77359456,3.226581
-0.39396873,2.9810472
-0.43574393,-2.8018084
-0.68148816,-3.5960507
-0.03179022,-3.4969368
2.709926,0.41263467
2.195916,2.8201923
1.9144357,2.9408538
1.1976246,1.3052486
-0.6134135,-2.959587
-0.8180359,-3.071353
-0.3935325,-2.9779317
0.13750112,-3.1491005
0.4996262,-3.4622984
1.0889286,-3.4872098
2.0530167,-2.8426983
3.0593169,-0.8795521
1.5124637,1.8345025
-1.4041479,1.7091818
-1.9229978,0.59329027
-0.16551325,1.0577581
0.621649,2.2601895
-1.0895678,2.2928996
-2.7676363,0.9234504
-2.4826229,0.23299843
2.0764902,1.674288
3.226456,1.5901473
3.2123146,1.71261
1.8830565,1.7912209
-2.9519708,-1.3222712
-3.3016903,-1.4617927
-2.90146,-0.99098265
0.05938653,2.3470433
0.63430816,2.857066
-2.0452797,1.0928072
-2.7928483,-1.3279672
-1.3502564,-2.518911
2.9005723,-0.92441005
3.4587107,0.322754
3.2418573,0.91621846
0.98941535,0.6838138
-2.5869372,-1.3479395
-2.5687156,-1.8037348
-1.8010658,-2.005679
-0.68463385,-0.001534801
-0.6984966,2.3170824
-0.8667858,2.6582947
-0.37420717,1.4381474
1.1317097,-2.050854
0.7952376,-3.002131
0.2540655,-2.725502
-0.8830174,0.71178395
0.0042100176,2.8908935
1.8136109,2.1080508
2.6347802,-1.5074775
1.1829789,-3.229525
0.3576269,-3.4225106
-0.037970982,-3.0596035
-0.7121358,-1.1750226
-2.1254284,-0.07774867
-2.9075084,-0.5702983
-3.0431545,-0.8189644
-2.3159144,-0.73313475
1.4207743,0.35246262
2.4010904,0.02945425
-1.2185432,-1.7621723
-3.3279736,-1.1601973
-3.6200812,-1.0523515
-2.8435352,-1.7314191
1.0189357,-2.7273748
2.5999925,-1.8359945
1.4114712,-1.3068366
-2.9365551,0.9285064
-3.0304983,1.5851501
-2.7107732,1.2368305
0.28909644,-1.4789147
0.76934534,-2.855832
-0.16492829,-2.9975643
-0.024993978,-2.353956
2.6417656,-0.7440027
3.3312624,-0.55797076
3.275875,-0.685537
1.9936022,-0.460458
-2.2766416,0.7845548
-1.8906242,2.2170472
0.70719343,3.0541415
1.9382604,2.813364
1.0773622,3.1653006
-1.593273,2.828443
-3.0598576,1.3954544
-2.998613,-0.27213135
0.85887164,-2.1280065
2.9042761,-1.5020291
3.107721,-1.2744606
2.9469137,-1.2173294
2.0088837,-1.2003232
0.6317422,-0.53220725
0.38009122,0.13082208
0.73705953,-0.34012336
0.6180809,-1.5549318
-0.2854037,-1.7403698
-1.3275943,0.12932248
-1.0128437,2.088932
0.64710265,2.0240562
2.6236298,-0.9505834
2.2977865,-2.3417547
2.1623366,-2.4027343
1.9421895,-1.1626405
-0.26040033,0.6746329
-0.91973734,-1.6229539
-0.3855212,-3.1882582
-0.16221389,-3.2986236
-0.32621482,-1.5929549
-0.826214,3.1338902
-0.846754,3.3592577
-1.7236048,2.6906967
-2.3528092,-1.2799151
-1.2512501,-2.8672414
-0.12337875,-2.7565484
1.9804827,0.38695282
2.2830603,2.0951967
1.7256843,2.571288
-0.1750941,2.512699
-2.2483017,0.5815922
-1.7855446,-1.801269
0.6241355,-2.947236
2.357867,-2.2588942
3.017143,-1.4089116
2.9746351,-0.9912982
0.7209953,-2.3292625
-1.7635481,-2.5359883
-2.7225745,-1.5596763
-2.6775765,1.5826371
-0.98825467,3.2829251
-0.13291097,3.390978
1.6990211,1.6607668
2.3970263,-2.1036787
2.620636,-2.0742173
3.2869694,-0.3976915
2.9781015,1.4546177
2.861657,1.4413934
2.915638,-0.07391338
2.0972598,-1.069171
-0.7445702,-0.37466255
-2.948173,0.15855975
-3.2385676,-0.5826886
-2.5033844,-1.8463167
1.0287347,-2.2321215
3.3356173,-0.07482515
3.468949,0.43224564
3.3085763,0.009347815
1.6006702,-1.6767261
-1.7393919,-1.423665
-2.475712,1.2125907
-1.8133686,2.4079509
-1.7718813,1.3182415
-0.8188714,-2.2715983
-0.09769407,-3.0158248
0.7833273,-2.3411212
1.055549,-0.6947905
-0.05047415,-1.3314302
-1.2098197,-2.4515824
-1.649265,-2.053565
-1.4009112,1.4940903
-0.39456213,3.2429914
-0.8251796,3.266747
-2.0444558,2.62184
-2.5388203,2.2545671
-1.576315,2.942515
0.3121859,3.3298514
2.310294,2.1438532
2.5878057,-1.5281479
0.93459964,-2.99532
0.46285933,-1.5814503
0.5061982,2.8579662
1.153261,2.9963834
1.210626,1.1207833
-0.96206826,-2.809458
-2.1996799,-2.3085802
-2.8537111,-0.117100015
-1.0944024,2.7419257
0.56466633,2.708239
0.7393025,-0.30936116
-1.2325816,-2.5195355
-2.2000434,-2.0394118
-1.6679589,-1.2772532
2.2120092,0.40424052
3.1813114,0.6585087
2.793169,1.5774444
-0.043817066,3.0052757
-2.2669578,2.4147167
-2.9033177,1.6336052
-2.5471327,0.9066755
0.11911563,1.8160866
0.7112961,2.911622
-0.55564344,3.2167146
-2.0059526,2.506381
-2.7696347,0.829655
-1.3114055,-0.71201134
1.2172699,0.3769655
0.9152716,1.7144134
-1.66463,0.23208715
-2.2311738,-2.1902168
-1.5456344,-3.121509
-0.16388646,-3.498543
1.8818327,-2.6319616
3.0428917,-0.13363491
1.005256,2.1939468
-2.589643,1.4681542
-3.429979,0.3896554
-3.5589898,-0.13439597
-3.3052442,-0.48902485
-2.7333162,-1.0301507
-1.888313,-1.9684069
-1.5143857,-2.6723397
-1.3293904,-3.0143642
-0.7365784,-3.2436583
0.5339381,-3.080693
2.3390257,-1.1063719
2.3774304,1.6665503
1.9233458,2.609635
2.2205627,2.5557659
2.7284262,2.160973
2.7672431,2.0638375
1.7725205,2.5954328
-1.434203,2.0809088
-2.545118,0.62013793
-0.5551376,0.46517885
2.4151485,1.6128547
1.8670082,2.652265
-0.82723653,3.128871
-3.0935557,1.2939959
-3.0524118,-1.4500799
-0.78988117,-3.3760605
1.062454,-3.3450966
1.818417,-2.0625095
-2.037257,2.1489482
-2.640478,2.3463302
-2.868284,1.6309221
-0.8649861,-0.7715148
2.1932027,-1.0260234
1.5099171,1.9130448
-0.19303957,3.291981
-0.28628638,3.3504796
1.0824541,2.679881
3.0351648,-0.57343477
2.9646227,-1.3899599
3.199356,-0.59965026
3.2393224,0.6545545
3.3020308,0.66908884
3.3364449,-0.28962192
2.8801527,-1.382432
2.111253,-1.9364824
1.9113258,-1.1156782
2.2624857,0.69338506
2.2049997,1.6708382
1.386598,2.010402
-0.2637661,0.9921994
-0.7336659,-1.4083928
0.8838412,-2.3014483
2.929513,-0.7121539
3.0098903,1.6090308
2.340586,2.8067536
1.0970973,3.37987
-1.9655739,2.291045
-2.918286,-1.7564818
-2.1471732,-2.9615066
-0.6434191,-3.4105568
1.6610873,-2.607841
1.8307805,-1.3280141
-2.5013416,-1.3402476
-3.375532,-1.0856704
-3.15848,-1.2924771
-0.021708813,-0.8505647
2.9075,1.6213567
2.1604893,2.8261929
0.26189858,3.6341856
-0.7623603,3.591957
-0.39338425,3.428195
2.5198843,1.7244456
2.879673,-1.3428488
0.23082682,-2.507092
-3.207845,0.07323697
-3.0578306,1.4621335
-1.5240835,2.1428952
2.8082404,0.96790767
3.1512015,0.90264213
2.1946445,2.515956
1.2910987,3.234898
1.3716682,3.156798
1.7002357,2.6922684
0.8301221,2.4329948
-0.49691212,3.034015
0.02606783,3.3794746
1.4082536,3.092157
2.4608724,2.1260505
1.6009551,1.5895114
-2.157463,1.8617235
-2.5220623,2.2341475
-2.3783581,1.9626044
-0.2180224,-1.659824
0.48499444,-3.0990562
-0.38076767,-2.6712089
-2.0841708,1.1630428
-1.3862613,2.401236
0.715501,-1.2173762
0.66538936,-3.4308257
0.28682074,-3.7080867
-0.029756255,-3.4255776
-1.0215238,-2.1524582
-2.4617064,-0.26371425
-2.8158543,-1.1163068
-2.5196881,-1.8824104
-1.637599,-2.081593
1.0330374,-0.11112724
1.7994698,0.8458433
-0.5925513,-0.5172444
-2.6358445,-1.2484367
-2.699886,-1.019741
-0.2169508,-0.22837348
2.6998677,-0.20691793
2.232799,-1.8346527
-0.36635533,-3.1595893
-1.7340614,-2.914528
-1.8812468,-2.769773
-1.7533082,-2.5138288
-2.5680838,-1.225631
-3.1739423,0.4556735
-3.0754778,1.1538844
-2.253371,1.2105657
1.7146112,-0.23525865
2.1315258,-1.9079722
0.16776612,-2.9987726
-1.4928856,-2.7959301
-1.2670144,-2.9307017
0.19814149,-3.1557908
0.90548986,-2.8565087
-1.0266967,-2.3495164
-2.9833744,-1.1878514
-2.9901145,-1.5632417
-1.8157662,-2.682289
-0.023460343,-2.9768307
0.42631784,0.28208077
-1.0332351,2.9239364
-1.859672,2.5568986
-2.2666452,-0.79872674
-0.7688224,-3.2140102
-0.9584593,-3.3260555
-2.0809472,-2.5436234
-3.0822794,-1.1841239
-2.65141,-1.7501264
-0.4854129,-3.2740898
1.0446591,-3.414801
1.7373548,-3.0974617
1.9697851,-2.513163
1.1811142,-2.011667
0.35166547,-1.346302
2.165271,-0.12716626
3.2721527,0.62203646
3.5167067,0.6935053
3.5185666,0.5828
3.1575189,0.52290094
-0.7393871,0.29070035
-3.053258,0.6282104
-3.0989666,1.0775354
-2.7970297,1.2115188
-1.4584546,1.3198279
1.4545825,1.6072576
2.7046113,1.5545678
2.8898761,1.4769475
2.4199932,1.5781147
-0.8590734,1.5809764
-2.6903703,1.4952428
-2.5713809,1.9410462
-1.8672723,2.0640523
0.06536753,0.12987344
0.7751462,-2.167216
0.52674454,-2.1854048
1.5240563,-0.24159192
2.9120924,0.5366555
3.1653702,-0.61256456
2.325815,-2.0477426
0.28733805,-2.8101144
-1.4653026,-1.3795036
-0.44651982,0.867623
1.5150796,0.31081977
0.7067594,-2.0783362
-1.9053094,-2.1980195
-3.0289156,-0.449048
-2.3065534,1.8344804
0.00052856654,2.9524312
0.8668594,2.3728313
-1.3842386,0.38829407
-2.8315198,-0.6241343
-2.667646,-0.8934039
-0.32669672,-1.2896118
1.8029875,-0.8812441
0.58319014,0.008501101
-2.0306575,0.8444774
-2.408489,0.35550168
-0.91897553,-1.8783247
-0.033833407,-2.883385
-1.8382511,-2.0601416
-3.185726,0.8898003
-2.8487117,2.1518557
-2.2292333,2.369298
0.6848733,1.2340274
2.703353,-0.5168023
2.1029577,0.7939724
0.07689116,2.70997
0.34544793,2.648301
2.879874,0.029767651
3.0575235,-1.4475338
3.208343,-1.2662197
3.2671854,-0.17036079
1.8936633,0.7381402
-0.9842146,-2.0795023
-0.9134312,-3.1253917
0.3769447,-3.344357
2.662785,-1.8657527
3.4702008,-0.014106195
3.3663695,0.7054935
3.0448785,0.32509777
1.1999513,-1.7389698
-0.13538086,-2.504683
0.07494835,-2.3610392
0.13893849,-2.194139
-0.9537732,-2.1961787
-2.218125,-1.6249775
-2.7638662,-0.3869906
-2.5178068,1.1761212
-1.7114183,2.1057737
-0.8190046,1.9127436
1.0354856,0.1904402
2.3056967,-0.9999981
2.5704858,-0.63182735
1.4126296,1.3955036
-0.69388777,2.840906
-0.99527735,3.0389333
-0.19890842,2.9246206
1.8938378,1.5447576
2.6782365,0.120787576
2.4206884,0.28966585
2.2215073,1.1419208
2.7696273,0.85606164
2.803381,-0.66840327
-0.025346309,-2.6865144
-3.1591861,-1.2953107
-3.78126,0.25050077
-3.2349308,1.6760564
-1.2203056,2.9462311
2.094092,2.2436137
2.4143546,0.5629076
-1.2297379,-0.342057
-2.650432,1.2100286
-1.2981745,2.9101894
0.10990495,3.326376
-0.18493742,3.2214212
-2.397979,1.8722734
-3.2641919,0.19135253
-3.0647395,-0.4340884
-1.6467379,0.4141594
0.602542,2.5429492
0.43631208,3.1170068
-0.16577744,3.2451491
-0.011664264,3.0921478
1.4126781,2.51981
2.6759024,1.4087367
2.9088094,0.8211505
2.6332595,0.5979338
1.7646724,0.614235
-0.0015687682,0.98921496
-1.5828437,1.4763238
-1.9716189,1.4209354
-1.1157296,0.73588514
1.3300427,-0.25324452
2.188082,0.4183082
0.74774176,2.559046
-0.40057588,3.2312055
-0.17699435,3.1701722
2.5514154,1.0694321
2.936311,-1.6684852
2.7332819,-2.1973467
2.837127,-1.6341112
2.4189036,0.83545023
1.6592687,2.4989142
2.549222,1.9410841
3.2360885,0.51034224
3.0309436,-1.0695715
1.3966688,-2.81635
-0.5709528,-3.2705526
-1.9357828,-2.7241874
-3.1316693,-1.0162693
-2.996989,1.5157822
-2.1703498,2.5704181
-1.9808983,2.28308
-2.0708055,-0.72146857
-2.3042157,-1.8319587
-3.0424092,-0.5092404
-2.9267342,1.1560614
-2.4549534,0.96674204
-1.2340478,-2.4557798
-1.222763,-3.2230253
-1.6952564,-3.1488419
-1.6761721,-2.814938
-0.2903812,-2.2362652
1.4771441,-1.1334233
-0.71269405,-1.609809
-3.228989,-0.2802616
-3.515395,0.98708653
